Price,Close,High,Low,Open,Volume
Ticker,FSR.JO,FSR.JO,FSR.JO,FSR.JO,FSR.JO
Date,,,,,
2015-03-18,5417.13134765625,5467.833072510438,5404.207378575771,5467.833072510438,9378283
2015-03-19,5333.623046875,5511.576173695247,5333.623046875,5447.95047472041,27418914
2015-03-20,5364.44091796875,5448.943786394871,5335.610527564544,5358.47600960926,12313087
2015-03-23,5334.54248046875,5355.423261846167,5279.854719718372,5314.656022014067,7144824
2015-03-24,5463.8037109375,5476.729907159918,5290.791546114365,5309.683679054822,10979808
2015-03-25,5455.8486328125,5483.689668299788,5369.3425582627115,5461.814568988348,8947788
2015-03-26,5416.076171875,5426.0193996552,5369.34300130806,5375.30893797618,12385646
2015-03-27,5424.03125,5471.758747708524,5369.343492208983,5417.070989917507,8507615
2015-03-30,5560.25439453125,5604.004607936003,5467.782352562114,5467.782352562114,9914801
2015-03-31,5552.29931640625,5592.072234145549,5478.7194185885455,5568.20848350197,8770865
2015-04-01,5566.2197265625,5582.128893340813,5489.656861441865,5489.656861441865,8982467
2015-04-02,5600.02587890625,5631.844207763672,5566.218904495239,5567.213227272034,6085379
2015-04-03,5600.02587890625,5600.02587890625,5600.02587890625,5600.02587890625,0
2015-04-06,5600.02587890625,5600.02587890625,5600.02587890625,5600.02587890625,0
2015-04-07,5679.572265625,5713.379243396577,5619.912893086922,5662.668776739211,7570340
2015-04-08,5687.52685546875,5704.430344374863,5617.924254090636,5667.640397932146,7331204
2015-04-09,5732.2705078125,5752.156962306212,5672.611144331364,5714.372698768159,5595911
2015-04-10,5695.4814453125,5757.129463749891,5688.5211851663435,5727.299777409218,6651786
2015-04-13,5687.52685546875,5735.254353556599,5663.663106424825,5704.430344374863,5150613
2015-04-14,5702.44189453125,5722.328352751063,5637.810905316859,5667.640592646579,6877726
2015-04-15,5682.55517578125,5758.1237135519195,5646.759552626722,5729.2883504552165,5519763
2015-04-16,5717.35546875,5740.224890625,5642.781266983696,5683.548497282609,6062000
2015-04-17,5657.69677734375,5735.253956365334,5625.878447488742,5707.412917742201,6914894
2015-04-20,5696.47412109375,5715.366250313646,5657.695540063439,5667.638765968646,6280779
2015-04-21,5716.36328125,5717.357604311619,5683.55062021656,5707.414373695426,4985361
2015-04-22,5717.35546875,5745.196504076087,5685.537142663044,5716.361146059782,7284819
2015-04-23,5767.072265625,5770.055234038255,5717.356125404095,5717.356125404095,6067452
2015-04-24,5726.3056640625,5767.072903553134,5700.453268287951,5757.129674409077,5726690
2015-04-27,5726.3056640625,5726.3056640625,5726.3056640625,5726.3056640625,0
2015-04-28,5687.52685546875,5813.805860826185,5674.600658069958,5749.174873832222,8889322
2015-04-29,5616.9296875,5735.254104708798,5588.094325323066,5735.254104708798,7642225
2015-04-30,5650.73681640625,5706.418896596071,5623.890099171873,5647.753847824652,9391632
2015-05-01,5650.73681640625,5650.73681640625,5650.73681640625,5650.73681640625,0
2015-05-04,5619.9130859375,5711.390793634996,5570.19694044973,5711.390793634996,4812464
2015-05-05,5598.03759765625,5653.719676780362,5570.196558094194,5627.86728290131,4647193
2015-05-06,5440.93603515625,5618.919871101602,5440.93603515625,5581.135593079684,14435871
2015-05-07,5387.240234375,5428.007463907922,5353.43326354282,5424.030173221784,13314287
2015-05-08,5431.98486328125,5468.7748028641545,5359.399306806871,5410.1097640697935,7759509
2015-05-11,5421.04736328125,5471.757821008203,5386.246068762754,5467.780530206089,7750208
2015-05-12,5416.076171875,5453.86043743976,5365.36571019598,5424.03075409916,7607887
2015-05-13,5389.2294921875,5406.132979524619,5337.524707391605,5406.132979524619,10809042
2015-05-14,5330.564453125,5408.121630394866,5314.655288556823,5389.2294974701545,6687734
2015-05-15,5361.38818359375,5419.0589021858195,5328.575533360331,5331.55850156337,5860820
2015-05-18,5445.90576171875,5445.90576171875,5315.649480034405,5369.342909125662,9486093
2015-05-19,5475.736328125,5498.605755317096,5445.906640483135,5463.804453068254,9540998
2015-05-20,5438.9462890625,5506.560246586495,5376.303946062329,5478.719205253085,9049972
2015-05-21,5421.04736328125,5468.774852906617,5404.143877372266,5419.058717880193,5164191
2015-05-22,5424.03125,5468.775779101741,5393.2072410632445,5458.832550412466,4866706
2015-05-25,5421.04736328125,5457.837303200804,5388.23471416381,5421.04736328125,1163332
2015-05-26,5319.62744140625,5467.78155145663,5308.689889657564,5420.05405291691,8100252
2015-05-27,5312.66552734375,5330.56333372447,5097.891850775109,5289.796108079497,11510514
2015-05-28,5274.88330078125,5332.5540324391795,5215.223923204083,5254.002518629241,8791368
2015-05-29,5170.478515625,5278.8596998948315,5170.478515625,5274.882408728967,13896482
2015-06-01,5170.478515625,5213.234395658053,5131.699926757812,5196.330908203125,10187884
2015-06-02,5220.193359375,5227.1536171875005,5089.937106026786,5179.426135044643,12446475
2015-06-03,5134.6826171875,5219.200049887139,5091.926739468859,5218.205727149497,10710017
2015-06-04,5130.7060546875,5145.6208978697305,5060.109130291606,5110.819597111192,10764196
2015-06-05,5110.8203125,5157.553494345818,5069.058745744163,5076.019006870137,9251375
2015-06-08,5200.30810546875,5234.115079768165,5120.7622835877755,5120.7622835877755,7608600
2015-06-09,5200.30810546875,5239.086693635726,5160.535194528263,5180.421649998507,9697106
2015-06-10,5273.8876953125,5281.842277055052,5200.307814193887,5214.228332243354,10244470
2015-06-11,5250.0244140625,5280.848421039003,5229.143635142933,5258.973319313743,8001422
2015-06-12,5182.4111328125,5259.96832167654,5176.445195207574,5245.053477664224,5448844
2015-06-15,5072.04052734375,5214.228685628431,5071.046204558543,5170.478483079298,5738340
2015-06-16,5072.04052734375,5072.04052734375,5072.04052734375,5072.04052734375,0
2015-06-17,5073.03515625,5154.569629557037,5029.2849510608585,5121.75697566518,16978925
2015-06-18,5050.16455078125,5089.937455296164,4966.64145129993,5066.073712587216,34829507
2015-06-19,5078.0068359375,5107.836521678272,5036.245275900418,5071.046575931319,11688172
2015-06-22,5200.30810546875,5249.029921370848,5080.989372647287,5080.989372647287,12721911
2015-06-23,5309.68408203125,5323.6046020965005,5205.280181541872,5236.104190257784,11776571
2015-06-24,5313.66162109375,5332.553756348388,5247.0419862484505,5294.769485839113,9580641
2015-06-25,5419.05908203125,5447.89444228426,5289.797122276376,5289.797122276376,11523523
2015-06-26,5297.75244140625,5416.076867180902,5279.854629104202,5389.230148727829,7360215
2015-06-29,5222.1826171875,5264.938491623727,5180.421065412581,5220.193971864885,5647878
2015-06-30,5301.728515625,5357.410585556546,5200.307602535399,5213.233797340937,14309556
2015-07-01,5222.1826171875,5357.4104991253325,5222.1826171875,5335.535400576566,8963875
2015-07-02,5278.859375,5304.711765987003,5239.086465789226,5272.893438618384,6494286
2015-07-03,5268.91552734375,5298.745205739732,5214.227783617782,5279.853076088943,2871910
2015-07-06,5210.25146484375,5267.9221871645395,5182.410426481989,5218.206047232824,4449959
2015-07-07,5021.33056640625,5214.229205987005,5013.375983330755,5192.3541025293935,10763192
2015-07-08,5165.50634765625,5183.404155983067,4972.60774680056,4972.60774680056,27763702
2015-07-09,5270.90478515625,5308.689048849126,5171.472512280259,5205.279485058097,7762973
2015-07-10,5305.70703125,5388.235832523192,5286.814896018787,5369.343697291979,13748508
2015-07-13,5430.9921875,5448.890001373124,5329.571242218967,5338.520149155529,7326771
2015-07-14,5437.95068359375,5461.814427679735,5380.279968719287,5453.8598463177395,8023586
2015-07-15,5458.83203125,5516.502752163024,5413.093183629326,5450.8774490550995,9646245
2015-07-16,5458.83203125,5511.531138291211,5369.342981557376,5458.83203125,9547687
2015-07-17,5488.6611328125,5512.524876868207,5453.859839397928,5468.774679432745,6666831
2015-07-20,5543.34912109375,5543.34912109375,5461.814658684837,5468.774917670964,6409381
2015-07-21,5518.49169921875,5554.287321051521,5443.917487067146,5545.338415593328,6221844
2015-07-22,5428.0087890625,5497.611393062202,5377.298320434145,5468.77602854804,7641353
2015-07-23,5497.60986328125,5522.467929221209,5420.052697548579,5430.990246562161,8021865
2015-07-24,5442.92431640625,5521.475836500531,5412.100302192039,5450.878900719595,7407860
2015-07-27,5329.5693359375,5469.76882779705,5275.875913523204,5419.05837329466,8369095
2015-07-28,5325.59375,5479.713808112398,5325.59375,5380.281512556012,13302688
2015-07-29,5453.85986328125,5471.757671401407,5302.722816933256,5407.126697634172,11743865
2015-07-30,5359.39990234375,5467.781087752928,5330.564541088097,5450.877600120304,5078810
2015-07-31,5442.92431640625,5450.878900719595,5348.46362768528,5359.401181116129,8345395
2015-08-03,5429.0029296875,5465.7928762806205,5387.2413686899035,5428.008606806605,4899883
2015-08-04,5605.99169921875,5637.810027415805,5419.059021061047,5429.002248622627,8558541
2015-08-05,5692.498046875,5706.418566116266,5595.054412186135,5605.991963018559,10704371
2015-08-06,5655.70947265625,5716.363178322922,5602.016028295589,5667.641349180841,6173462
2015-08-07,5599.03173828125,5665.651366493796,5570.196376816119,5630.85006817381,4595004
2015-08-10,5599.03173828125,5599.03173828125,5599.03173828125,5599.03173828125,0
2015-08-11,5617.92431640625,5747.186291827987,5607.981087527655,5624.884576621266,7052162
2015-08-12,5365.36572265625,5593.065639351632,5328.57577978407,5568.207569843402,11555451
2015-08-13,5428.0087890625,5467.781705633758,5379.286966262708,5429.003111976782,6509704
2015-08-14,5362.38330078125,5461.815588947044,5350.451426201355,5428.008610970674,5105351
2015-08-17,5246.046875,5387.240706738059,5206.273964651251,5372.325865357278,9174209
2015-08-18,5300.73486328125,5310.678091312166,5172.467221682436,5207.268519790641,8984269
2015-08-19,5180.4228515625,5319.628072141914,5145.621546417646,5319.628072141914,9741057
2015-08-20,5137.66552734375,5157.551981871886,5047.182159240735,5134.68255916453,12485115
2015-08-21,5086.95458984375,5119.7672367289815,5011.38606974443,5046.187361895432,10592316
2015-08-24,4964.65380859375,5036.245051177117,4826.442937495306,4908.971731028909,16376285
2015-08-25,5302.72412109375,5302.72412109375,4978.5748498624425,5021.330735331603,20724126
2015-08-26,5236.103515625,5264.938874902084,5053.14813262557,5231.131901956537,26977935
2015-08-27,5189.37060546875,5309.683662234744,5130.705561260539,5285.819915438183,14956744
2015-08-28,5258.97265625,5281.842077897523,5178.4325191435055,5215.222458315608,8000079
2015-08-31,5260.96044921875,5260.96044921875,5185.39193775766,5210.250000738281,9068642
2015-09-01,5032.2685546875,5238.09340962137,5032.2685546875,5238.09340962137,11803308
2015-09-02,5128.71630859375,5161.5289565548965,5038.232946034224,5119.767404604347,10988028
2015-09-03,5199.31396484375,5210.251515735561,5132.694336684535,5162.52402093493,6348801
2015-09-04,5009.3984375,5170.478736601825,5009.3984375,5147.609311420702,8458243
2015-09-07,4991.50146484375,5071.047304920941,4928.859115782962,5053.149490903574,17902043
2015-09-08,5073.03515625,5108.830778677479,5030.279273906067,5049.171407965014,16136924
2015-09-09,5179.42724609375,5233.120675022347,5151.586208871515,5175.449955062002,13733329
2015-09-10,5044.19873046875,5169.483382556087,4972.607500704557,5146.61396193697,23309610
2015-09-11,5012.3798828125,5118.772393715284,5002.4366574944825,5071.044912188801,10926282
2015-09-14,5140.650390625,5150.593621554642,5026.303234934115,5051.16131225822,7306763
2015-09-15,5152.58154296875,5170.479356124566,5051.16060175246,5125.734823235026,10432632
2015-09-16,5195.3359375,5210.250777511961,5111.812833433014,5171.472193480861,17460314
2015-09-17,5264.93896484375,5369.342853665014,5201.302308800313,5201.302308800313,21263183
2015-09-18,5229.14453125,5314.656307193621,5169.485152684683,5263.945835413101,10463219
2015-09-21,5180.4228515625,5245.0538468315135,5125.735086334873,5184.400143579054,9965507
2015-09-22,5138.66015625,5239.086757600861,5120.762346108262,5190.364941103909,13499226
2015-09-23,5099.8818359375,5238.092710415041,5099.8818359375,5120.762615534826,10986666
2015-09-24,5099.8818359375,5099.8818359375,5099.8818359375,5099.8818359375,0
2015-09-25,5031.27392578125,5143.63241463763,5010.393144666347,5120.762987702261,9435894
2015-09-28,4848.318359375,5075.023975851108,4830.420547547939,5034.25673780058,14463192
2015-09-29,4846.32861328125,4892.067455343404,4790.646544683846,4826.442160210749,16077759
2015-09-30,4887.09619140625,4913.942904970435,4795.618500743101,4889.084836855449,36898315
2015-10-01,4977.5810546875,5037.240436086072,4917.921673288928,4940.791102825047,14222534
2015-10-02,4986.5283203125,5047.182004766949,4941.783798993644,4997.46586996822,8029132
2015-10-05,5064.27392578125,5068.252145675815,4954.872878680712,5012.557067151905,9061109
2015-10-06,5042.39306640625,5100.077247442061,4999.627208052114,5039.409401869915,16560955
2015-10-07,5082.1748046875,5148.809973359528,5000.621314670988,5041.398059679244,17175842
2015-10-08,4937.96435546875,5087.147568624906,4923.046034153134,5085.158459116156,12136011
2015-10-09,4964.81640625,5057.309981126052,4947.908978584485,5025.484234932142,11423173
2015-10-12,4953.8779296875,5035.431431039513,4931.003167113155,4977.7472471563815,13384233
2015-10-13,4906.13818359375,4972.773346435993,4857.4050047986775,4953.8768077195355,13347673
2015-10-14,4847.4599609375,4893.209480470353,4807.677770039367,4888.236706608086,15861383
2015-10-15,4892.21435546875,4920.061885851576,4857.404942490217,4872.323262338159,15894116
2015-10-16,4838.509765625,4924.041490156089,4818.618666896839,4914.095940792009,20557793
2015-10-19,4971.779296875,4971.779296875,4834.530738569589,4865.36193644979,20770280
2015-10-20,4939.9541015625,4965.812528508468,4909.122900203845,4939.9541015625,15730550
2015-10-21,4939.9541015625,5019.518492165479,4890.2263574356375,4972.774412686229,21515129
2015-10-22,5026.48046875,5050.349786369707,4928.019533568708,4937.9650825769195,16081852
2015-10-23,5080.18603515625,5146.821208287704,5043.387506710521,5072.229596573389,12180207
2015-10-26,5109.02685546875,5169.694684587612,5033.440707714102,5073.222890742864,8295769
2015-10-27,5087.1474609375,5117.978657670455,5024.49051273827,5109.027665070565,7212587
2015-10-28,5146.822265625,5152.789595788044,5042.393987771739,5074.219748641304,7852564
2015-10-29,5038.41455078125,5140.853693838982,5006.588797598265,5140.853693838982,9502933
2015-10-30,5051.34326171875,5111.016543014895,5038.414050771252,5042.392269524328,9936387
2015-11-02,5190.5810546875,5190.5810546875,5022.501307946326,5051.343394665226,15427343
2015-11-03,5127.9248046875,5220.418405703003,5096.099049499369,5191.57631506376,9489190
2015-11-04,5148.810546875,5216.440277836465,5133.892223868795,5171.685308817849,12389816
2015-11-05,5135.88037109375,5191.575433212505,5088.1417464205315,5141.8476991779025,8181318
2015-11-06,5044.38232421875,5149.805140931524,4999.627354859554,5131.903153187845,6409648
2015-11-09,5051.34326171875,5081.179902366823,4973.76799603376,5081.179902366823,5461130
2015-11-10,5003.6064453125,5106.045615232434,4972.775238831743,5038.415871984322,7325360
2015-11-11,4903.15576171875,5015.540467818997,4887.242882978892,5003.605808764104,7544032
2015-11-12,4797.7333984375,4946.9166508764765,4774.8586330635235,4939.954765762658,11944018
2015-11-13,4726.12451171875,4834.530987261121,4692.309647788103,4785.797801008128,15479832
2015-11-16,4696.28759765625,4836.5198194414115,4659.489071372201,4691.314823834081,13231734
2015-11-17,4760.9345703125,4794.749438787667,4706.234047779141,4730.103366702789,23349052
2015-11-18,4773.86328125,4794.7489331054685,4720.157319335937,4742.037526041667,10119633
2015-11-19,4976.75146484375,4977.746019493,4784.802417538625,4798.7261826281165,17355693
2015-11-20,4995.64794921875,5016.533596627389,4758.943945254175,4971.778637894591,8117094
2015-11-23,4905.14501953125,4971.780201264542,4858.400936822822,4971.780201264542,7982854
2015-11-24,4858.40087890625,4972.774696935773,4815.635016512602,4903.155851178672,6098018
2015-11-25,4832.5419921875,4886.247953821196,4793.754353229831,4858.400418159279,5240221
2015-11-26,4809.66796875,4873.319488601117,4801.71152876861,4808.673413752326,5465321
2015-11-27,4753.9716796875,4812.650409625066,4739.053358516932,4784.802876773339,5338134
2015-11-30,4676.396484375,4763.917303308433,4676.396484375,4753.9717557023605,18324587
2015-12-01,4603.794921875,4724.13607234959,4579.925602772602,4722.14696242439,18109388
2015-12-02,4641.587890625,4681.370088101966,4556.056166049523,4642.582445561924,11236579
2015-12-03,4621.6953125,4643.575514108565,4527.212623735743,4604.787883984291,11232454
2015-12-04,4505.3330078125,4614.734030077263,4425.768627983582,4550.087971466267,13941157
2015-12-07,4515.279296875,4589.870915215446,4495.388198650881,4538.154059832737,10785982
2015-12-08,4529.20263671875,4566.995719765591,4468.5347928804,4485.442224769777,16723205
2015-12-09,4530.19677734375,4572.962630565656,4492.403697752298,4515.278456452387,22771164
2015-12-10,3857.878173828125,4374.052129027093,3849.9217352123414,4297.471407350175,112869347
2015-12-11,3537.63232421875,3903.6285837949376,3389.4436212925216,3898.6558085289566,78215887
2015-12-14,3998.110107421875,4315.373073657591,3978.2190123600744,4027.946750014575,80636378
2015-12-15,4177.130859375,4225.864052734375,4024.9639494977678,4118.452116350446,34353366
2015-12-16,4177.130859375,4177.130859375,4177.130859375,4177.130859375,0
2015-12-17,4291.50341796875,4510.305446231351,4275.590543186016,4315.372730142853,53136118
2015-12-18,4202.9892578125,4316.368523167594,4177.130828871865,4246.749676019729,19844177
2015-12-21,4273.60205078125,4389.964964428308,4177.130233484117,4177.130233484117,11095393
2015-12-22,4371.06787109375,4421.790160382892,4273.601511283241,4273.601511283241,12326652
2015-12-23,4395.9326171875,4425.769263910492,4341.232098195348,4379.025184044471,8873412
2015-12-24,4421.791015625,4474.502424493224,4281.558776937837,4281.558776937837,2439761
2015-12-25,4421.791015625,4421.791015625,4421.791015625,4421.791015625,0
2015-12-28,4326.31396484375,4470.524430338542,4297.471871744791,4421.791238550646,5098495
2015-12-29,4349.18896484375,4381.014724476725,4311.3958752795925,4376.041949534073,7912873
2015-12-30,4232.8251953125,4374.051975795201,4231.830640520368,4356.149989536831,3280089
2015-12-31,4213.92919921875,4275.591604305265,4182.103441754743,4275.591604305265,1711185
2016-01-01,4213.92919921875,4213.92919921875,4213.92919921875,4213.92919921875,0
2016-01-04,3998.110107421875,4174.146298718808,3892.6873035943327,4174.146298718808,11566851
2016-01-05,4137.34912109375,4172.15854879526,3990.1549696702223,4027.94806260329,11696553
2016-01-06,3983.192138671875,4115.4679325403795,3976.2302547840586,4115.4679325403795,11637448
2016-01-07,3873.79052734375,3899.6489493491254,3727.590987544127,3883.7360742688943,20140479
2016-01-08,3863.845703125,3978.219514157014,3826.052617740508,3978.219514157014,15908787
2016-01-11,3779.308837890625,3807.156376696135,3646.0384736071137,3730.575644980983,15724576
2016-01-12,3929.48681640625,4030.9314267007167,3710.684715771126,3761.407020918359,21930286
2016-01-13,4089.608642578125,4152.265584329687,3928.4907923598234,3958.3274312891385,19492380
2016-01-14,4077.675048828125,4107.511695526868,3992.14332829173,4009.050761421018,19777802
2016-01-15,3878.763671875,4064.745417167468,3827.0468229166668,4047.8379857772434,19289024
2016-01-18,3878.763671875,3975.235486278045,3848.927028245192,3898.6547676282053,10243239
2016-01-19,3978.219970703125,4041.871490234375,3882.7426914062503,3928.492221069336,12261048
2016-01-20,3938.437255859375,4013.028870553681,3845.943653638435,3878.7639641039295,13932295
2016-01-21,3985.181396484375,3990.1541708747973,3843.9546037963837,3978.2195123377837,13702834
2016-01-22,4022.97412109375,4168.179120272906,3938.4369640373916,4033.9142237716314,15095405
2016-01-25,4040.876708984375,4157.239636612032,4009.0509510007423,4022.9747201185814,16321912
2016-01-26,4113.47998046875,4123.425531678781,3904.623405058103,3968.2749328023,16732083
2016-01-27,4027.947265625,4146.299296392746,4023.9690461033947,4077.6750096450614,15856690
2016-01-28,4196.0263671875,4206.9664691166445,3979.213438046264,4038.8867212961454,15537139
2016-01-29,4447.6484375,4493.397951839222,4193.042444655635,4221.8845297825355,32833424
2016-02-01,4424.7744140625,4475.4967101104185,4304.433280301753,4445.660065376349,19326894
2016-02-02,4167.18408203125,4405.877203675045,4132.3746684581965,4405.877203675045,16917823
2016-02-03,4165.1953125,4251.721576155086,4092.5928154101007,4117.456684276504,10119711
2016-02-04,4415.8232421875,4434.719783088753,4181.108313098254,4296.476668074324,16631500
2016-02-05,4532.185546875,4542.131093389977,4334.269171226959,4385.986013104839,17545516
2016-02-08,4425.76953125,4525.225026334269,4370.074454002809,4500.361152563202,16176506
2016-02-09,4367.0908203125,4453.61710165324,4273.602654266184,4366.09626535456,13902396
2016-02-10,4364.107421875,4464.557478759543,4330.292551240599,4395.933182472083,13197303
2016-02-11,4300.4541015625,4346.20361328125,4199.009532099185,4326.31252122962,11606464
2016-02-12,4415.8232421875,4455.605433558559,4266.64002454603,4322.335092465512,7007947
2016-02-15,4671.423828125,4674.407492481903,4475.496535355014,4500.360404995875,15747793
2016-02-16,4528.2080078125,4703.249652744414,4525.224343410252,4671.423899120429,12775265
2016-02-17,4611.75048828125,4659.489117446119,4465.5509364638365,4528.207887242728,13386405
2016-02-18,4731.09814453125,4800.716994671504,4579.925784226699,4611.751544290815,17847070
2016-02-19,4598.82177734375,4703.250040021322,4465.551423069515,4697.282710725461,12948389
2016-02-22,4559.0400390625,4694.299516661213,4510.30684492767,4598.822238356239,10288734
2016-02-23,4493.3994140625,4554.067268037226,4439.693444970119,4476.491979348232,15008738
2016-02-24,4405.87744140625,4623.684926658613,4375.046244863678,4560.033424119109,14958454
2016-02-25,4503.34423828125,4536.164547438335,4380.019440236445,4469.529374301223,11952614
2016-02-26,4515.279296875,4591.860025037859,4501.355528118117,4572.963481724945,9580688
2016-02-29,4408.861328125,4450.632628774955,4326.31328160247,4450.632628774955,15138085
2016-03-01,4624.68017578125,4624.68017578125,4348.193920110887,4391.954334677419,13650594
2016-03-02,4680.37548828125,4734.0814543601255,4634.6259616214675,4683.359153063409,21096388
2016-03-03,4773.86328125,4806.683591308594,4699.271667480469,4699.271667480469,17724434
2016-03-04,4801.7119140625,4873.319879640897,4726.125728174193,4768.891596505735,19807865
2016-03-07,4899.1767578125,4899.1767578125,4773.862857795371,4818.617822087203,8718066
2016-03-08,4535.16943359375,4810.661085590563,4526.2184412906045,4724.134826660156,27102567
2016-03-09,4326.31396484375,4604.789346488865,4285.53721253143,4495.388303699712,31579177
2016-03-10,4345.2109375,4415.824344815747,4276.586640249485,4332.28172207599,18769550
2016-03-11,4352.17236328125,4425.769427925403,4319.352050669669,4341.232259077389,14992265
2016-03-14,4351.177734375,4431.736682142857,4336.259410714286,4371.068832589286,9513434
2016-03-15,4277.58056640625,4376.041500159847,4256.694913791851,4375.046945273447,13582719
2016-03-16,4319.3515625,4330.291665467419,4259.678273586806,4305.427795086922,8676914
2016-03-17,4610.7568359375,4643.577149912034,4385.987412960391,4405.878512338897,41814891
2016-03-18,4763.91845703125,4763.91845703125,4525.225256678954,4624.680756825744,20260496
2016-03-21,4763.91845703125,4763.91845703125,4763.91845703125,4763.91845703125,0
2016-03-22,4768.89013671875,4768.89013671875,4629.652468493385,4717.1732885207575,13169229
2016-03-23,4572.962890625,4710.211450630709,4530.197034971047,4684.353026281808,15500957
2016-03-24,4471.57421875,4520.3188542825355,4329.319466073414,4476.548161151279,9082456
2016-03-25,4471.57421875,4471.57421875,4471.57421875,4471.57421875,0
2016-03-28,4471.57421875,4471.57421875,4471.57421875,4471.57421875,0
2016-03-29,4424.81982421875,4546.184037023311,4397.96053122102,4471.5748898073925,16722618
2016-03-30,4715.2978515625,4715.2978515625,4476.5485932555375,4477.543381831817,27473859
2016-03-31,4811.79150390625,4827.708118349603,4612.8338233643335,4690.427318775681,20950631
2016-04-01,4682.46875,4762.051817771404,4594.927375451455,4750.114357605694,11860406
2016-04-04,4677.4951171875,4724.250172591118,4596.917255747222,4682.4690592517145,7454998
2016-04-05,4551.15771484375,4644.667840569501,4508.381806267076,4615.818971994536,7234073
2016-04-06,4466.60009765625,4585.974710511206,4421.834617835641,4576.026826106626,12088011
2016-04-07,4372.095703125,4522.308775063993,4362.147817566126,4516.340043728669,11226095
2016-04-08,4500.42333984375,4514.350379356972,4363.1425217848555,4410.892371544472,10852797
2016-04-11,4534.2470703125,4545.189746436554,4417.856787902108,4541.210591482352,7025269
2016-04-12,4664.56201171875,4664.56201171875,4485.500130270813,4506.390683106406,14354479
2016-04-13,4718.28271484375,4843.626088672617,4621.788212769146,4695.402575176577,13850718
2016-04-14,4632.73046875,4760.063408410726,4632.73046875,4738.1780594065385,12951180
2016-04-15,4639.69384765625,4695.402007062071,4606.865825149248,4648.646944703614,7424534
2016-04-18,4703.36083984375,4707.339994530589,4549.168595728737,4600.897606657645,12031924
2016-04-19,4709.32861328125,4736.187901950155,4603.88103554407,4720.271286442656,11745277
2016-04-20,4792.89111328125,4794.88069033118,4609.850024687695,4687.443529634962,11323976
2016-04-21,4804.8271484375,4843.623889387616,4770.009560405344,4804.8271484375,9519448
2016-04-22,4716.29248046875,4802.8390836749895,4678.490515849932,4802.8390836749895,6084647
2016-04-25,4704.3544921875,4736.187721992956,4621.787052379599,4716.291953364545,5136251
2016-04-26,4745.14111328125,4782.943076028564,4655.610148879717,4704.354785053885,6160007
2016-04-27,4745.14111328125,4745.14111328125,4745.14111328125,4745.14111328125,0
2016-04-28,4703.36083984375,4829.69900115089,4698.386896485202,4816.766748418663,10411013
2016-04-29,4551.15771484375,4652.626149141905,4515.34532626793,4644.667840569501,14185039
2016-05-02,4551.15771484375,4551.15771484375,4551.15771484375,4551.15771484375,0
2016-05-03,4372.095703125,4553.1472202965015,4372.095703125,4551.157643184727,16100576
2016-05-04,4319.37255859375,4374.085937387545,4273.612278148031,4364.138050334127,11545694
2016-05-05,4246.75390625,4342.253642722242,4178.113470660576,4312.409975074666,32448903
2016-05-06,4195.02392578125,4246.752937908503,4144.289702348752,4210.9405448973275,16531584
2016-05-09,4204.9716796875,4341.257726556955,4204.9716796875,4250.731958198412,11586072
2016-05-10,4238.794921875,4265.654218493311,4174.133652238324,4227.852245474947,8750936
2016-05-11,4264.658203125,4318.3767809110395,4186.06991340098,4212.929202294,7312637
2016-05-12,4184.080078125,4269.631881909772,4183.085289708898,4258.68920933265,7908180
2016-05-13,4176.12353515625,4212.930722102601,4086.5925398813424,4178.113112829026,9635556
2016-05-16,4134.3408203125,4212.929108282829,4092.559705189034,4154.236589418912,10003905
2016-05-17,4117.4296875,4204.9710773284605,4048.78927956632,4204.9710773284605,12768801
2016-05-18,4135.3369140625,4181.097197451211,4030.8840932839184,4078.63395421127,14223580
2016-05-19,4103.50341796875,4123.399192116477,4074.6545454545453,4078.633700284091,12511656
2016-05-20,4178.1123046875,4222.877793666295,4124.393717912946,4135.336392996652,12132392
2016-05-23,4188.0595703125,4226.85632167644,4135.335779997402,4190.049147305523,11032301
2016-05-24,4204.9716796875,4274.606886117149,4155.232246523465,4179.1071744422015,10874589
2016-05-25,4349.21484375,4377.0689186870995,4262.6682537668685,4262.6682537668685,12131998
2016-05-26,4396.96630859375,4444.716168958569,4349.216448228931,4352.200814501733,16030786
2016-05-27,4367.12060546875,4421.833961573711,4247.746010330652,4420.839173280894,10394494
2016-05-30,4301.46533203125,4372.095313200126,4288.533081958076,4368.116159331456,4386974
2016-05-31,4227.8515625,4373.090698529411,4227.8515625,4329.32,13036504
2016-06-01,4325.34033203125,4356.178775060912,4212.929233245709,4212.929233245709,9111948
2016-06-02,4437.75146484375,4468.589908109869,4277.590517558423,4322.355999718918,13713750
2016-06-03,4536.236328125,4545.189426141036,4437.752249948602,4466.601121333608,18182367
2016-06-06,4588.96044921875,4615.819745149577,4474.5597443281895,4547.179322215241,17126300
2016-06-07,4615.81884765625,4629.745887282799,4548.173226613012,4618.803213290511,13691106
2016-06-08,4484.50537109375,4603.879959499085,4462.620029886106,4601.890383025663,12606503
2016-06-09,4466.60009765625,4475.5531936203715,4404.923214347857,4448.693905728007,8312473
2016-06-10,4486.4951171875,4520.317918514413,4437.750491745773,4471.573293072685,10050068
2016-06-13,4436.75634765625,4489.480133850371,4422.829309793652,4442.725078168792,11711994
