Price,Close,High,Low,Open,Volume
Ticker,GFI.JO,GFI.JO,GFI.JO,GFI.JO,GFI.JO
Date,,,,,
2015-08-20,4353.38623046875,4397.269161543349,3883.639400102019,3889.623436157646,4844764
2015-08-21,4508.97119140625,4975.726006176904,4451.125509233819,4488.027065102438,5449093
2015-08-24,4727.3876953125,4769.275940714003,4414.223193977452,4608.704333341574,5697710
2015-08-25,4027.255615234375,4450.1274282258,4027.255615234375,4278.58508899343,4071302
2015-08-26,3689.1572265625,3956.444097803038,3609.3701008190556,3839.7554264032506,3866043
2015-08-27,3730.048828125,3764.9557021849932,3494.6767630347595,3692.1499362884356,2783382
2015-08-28,4128.984375,4343.412307518116,3840.753340126812,3861.697463768116,3136383
2015-08-31,4247.6669921875,4279.581841623987,4129.980984890452,4264.621755950634,3184100
2015-09-01,4005.314697265625,4421.20519247473,3991.35194682695,4421.20519247473,3235262
2015-09-02,3716.085693359375,4089.090537513,3690.15487531661,4089.090537513,3442749
2015-09-03,4029.250732421875,4046.2055003553332,3723.0675703294205,3745.009034713896,2226699
2015-09-04,3875.66015625,4079.1173543650284,3801.85705497298,3908.572350062725,1534389
2015-09-07,3887.668701171875,3996.3798064637513,3855.7535142971956,3990.3957089247488,601667
2015-09-08,3974.43701171875,3997.3760459143664,3836.8028065450517,3879.688826997726,1063024
2015-09-09,3924.5703125,3941.5252541296063,3780.9519834021603,3919.5835649618807,3248883
2015-09-10,3989.398193359375,4074.1729049682617,3839.7957611083984,3868.718898010254,2796559
2015-09-11,3565.52392578125,3941.524630681818,3550.563685533217,3899.635957987325,3313823
2015-09-14,3628.357421875,3729.0897197335416,3400.96173958047,3657.28055690369,3182358
2015-09-15,3628.357421875,3664.262003289926,3445.8424663491273,3599.4342868463095,1282549
2015-09-16,3605.4189453125,3694.1830631915627,3554.5541137188798,3628.3579870115836,1840231
2015-09-17,3670.246337890625,3742.055505371094,3592.4530731201176,3592.4530731201176,2729198
2015-09-18,3722.108154296875,3859.7423786519043,3692.187670741434,3733.0789982672036,6408738
2015-09-21,3653.291259765625,3932.5491229199724,3653.291259765625,3791.922841831533,2022671
2015-09-22,3599.433837890625,3676.2297385604998,3547.5716712044755,3645.31190842068,1671829
2015-09-23,3511.66748046875,3595.444835867607,3432.876872415063,3543.582663477838,1713550
2015-09-24,3511.66748046875,3511.66748046875,3511.66748046875,3511.66748046875,0
2015-09-25,3755.020751953125,3871.710639862425,3656.2831544914093,3683.2115901627863,2722896
2015-09-28,3560.53759765625,3754.0233942795867,3549.5667535178136,3658.277845435049,1356290
2015-09-29,3578.48974609375,3659.2750497263014,3439.8581756625817,3490.7229964682624,1902066
2015-09-30,3595.4443359375,3609.4072265625,3470.7756696428573,3555.5503627232147,2368266
2015-10-01,3592.453125,3787.9336392976124,3558.543239866741,3590.4584258745144,1730723
2015-10-02,3767.986083984375,3815.8588558295974,3489.7255976340202,3560.5374059884116,1418530
2015-10-05,3919.583251953125,4287.605190876968,3787.9331274600427,3787.9331274600427,2492668
2015-10-06,4044.252197265625,4128.0295547428905,3868.718686360878,3969.450985232352,3232119
2015-10-07,3906.617431640625,4187.86995033418,3838.7976753599096,4072.1774249141363,2715682
2015-10-08,3910.607421875,4020.3158677832503,3874.7028395777543,3907.6153733502297,1058713
2015-10-09,3965.46142578125,4038.2679358622436,3865.72648046482,3951.4985334369494,4501374
2015-10-12,4069.186279296875,4212.804618566177,4029.2922961665136,4060.210133092544,3407857
2015-10-13,4048.24169921875,4069.1860391260166,3797.906969850949,4069.1860391260166,2018469
2015-10-14,4119.05322265625,4168.920695085502,3957.4826119854724,4048.2414118067118,3073078
2015-10-15,4074.172607421875,4195.8492434330055,4029.291881024327,4038.2680263038365,4581913
2015-10-16,4059.21240234375,4141.9924095659935,3985.408540482955,3991.3926373905865,2028932
2015-10-19,3824.83544921875,3951.4988395840123,3734.0766419491524,3835.8062940535365,1684352
2015-10-20,3857.747802734375,3905.6205779492793,3715.1268265733056,3794.914785264813,1836442
2015-10-21,3770.978271484375,3979.4243065915516,3739.0630890756206,3784.941163788205,1761569
2015-10-22,3790.92529296875,3939.530362332692,3701.163841675094,3939.530362332692,1424218
2015-10-23,3849.769287109375,3949.5042427339704,3741.0581854785664,3834.809043765686,1906436
2015-10-26,3919.583251953125,3979.4242176317985,3822.840357439269,3920.580601381103,2074966
2015-10-27,3969.450439453125,3971.445138166418,3801.8957475365105,3801.8957475365105,1846489
2015-10-28,3958.480224609375,3979.4245644221232,3887.668409051989,3903.626001290273,2210757
2015-10-29,3750.034423828125,3905.62095843376,3645.312717843563,3779.9549112522855,2052295
2015-10-30,3666.25634765625,3720.11321456959,3564.526710153275,3625.3650227776034,3048853
2015-11-02,3650.298828125,3679.2219609161543,3445.8421997737364,3549.5665380592554,1940002
2015-11-03,3760.0068359375,3836.802731525613,3651.2957629621187,3690.1923854028514,2018902
2015-11-04,3745.0478515625,3835.80666767227,3716.124712362683,3740.0611034246003,1501470
2015-11-05,3635.339111328125,3690.1933366019375,3551.5617490917566,3631.3497131263935,3885018
2015-11-06,3440.855224609375,3619.380756552876,3419.910888459579,3619.380756552876,3755728
2015-11-09,3506.680908203125,3585.4715201906242,3468.781626487619,3475.763073119423,2043987
2015-11-10,3465.790283203125,3561.5358564944922,3391.9864037910297,3547.572960389501,2439068
2015-11-11,3384.00634765625,3507.6776671697708,3355.083216479701,3490.722728204207,1541851
2015-11-12,3458.80810546875,3475.763047162224,3310.2030282730047,3387.99629016071,3204075
2015-11-13,3320.176513671875,3432.877008128145,3313.1950671126374,3384.006882213479,1211546
2015-11-16,3341.12109375,3529.6201644123134,3341.12109375,3456.8136450559705,2119492
2015-11-17,3151.624267578125,3325.163072185275,3143.645471964003,3325.163072185275,2599335
2015-11-18,3091.783447265625,3091.783447265625,2992.0484973538305,3041.9159723097277,3066790
2015-11-19,3616.389404296875,3987.4034303306416,3191.5185035162713,3191.5185035162713,7158302
2015-11-20,3635.339111328125,3889.663246688529,3596.44247886124,3621.376217622064,1857520
2015-11-23,3478.754638671875,3569.513432284014,3435.8686153166886,3497.7042768985857,1627037
2015-11-24,3575.498291015625,3577.492990201687,3370.0442748512687,3452.8242910728295,2764515
2015-11-25,3490.7236328125,3647.307521484375,3443.8482011718747,3545.577861328125,1506936
2015-11-26,3652.293701171875,3668.251292438601,3469.778751058698,3490.723089596276,1785149
2015-11-27,3600.431884765625,3634.3417695528915,3416.9195670933605,3570.511398188625,1041578
2015-11-30,3668.251220703125,3673.2379678764573,3464.7919360311735,3545.5772402391544,2536111
2015-12-01,3575.498291015625,3814.862193343031,3537.5990064804528,3740.0609738657167,1908832
2015-12-02,3547.572021484375,3757.0154076276754,3547.572021484375,3660.272510218627,1008883
2015-12-03,3577.4921875,3602.4259217312515,3449.831468235991,3514.6591772372453,1091009
2015-12-04,3570.510986328125,3640.3254469546523,3496.70712795151,3591.4553245160832,1297373
2015-12-07,3680.219482421875,3767.986234306191,3623.370563587716,3659.275143904027,1686944
2015-12-08,3776.96240234375,3847.774213953575,3623.370585612581,3631.3493812869274,2941419
2015-12-09,3742.054931640625,3848.7713169512717,3728.092040104653,3777.959509875983,2128868
2015-12-10,4088.135009765625,4268.655243180501,3837.8003214389178,3839.795020150684,4457642
2015-12-11,4512.0078125,4579.827558576481,4170.914383703581,4170.914383703581,6371292
2015-12-14,4085.143798828125,4289.600458681583,3889.6632850170135,4238.735631108284,2814302
2015-12-15,4064.19873046875,4263.668606810775,3994.3842737490413,4088.135115629793,2078747
2015-12-16,4064.19873046875,4064.19873046875,4064.19873046875,4064.19873046875,0
2015-12-17,4043.2548828125,4446.184081790361,4014.331747242307,4142.989833054545,2985956
2015-12-18,3989.398193359375,4111.074838256836,3903.6261322021487,3927.562521362305,4023061
2015-12-21,4296.5810546875,4328.496234295207,3973.4398611594706,4010.3417875808814,2040381
2015-12-22,4303.5634765625,4330.491915465672,4145.982241499493,4145.982241499493,1085599
2015-12-23,4408.28466796875,4436.210453195701,4258.682247110082,4380.358882741799,862914
2015-12-24,4418.25732421875,4504.029362567015,4388.336845725169,4474.108884073434,228192
2015-12-25,4418.25732421875,4418.25732421875,4418.25732421875,4418.25732421875,0
2015-12-28,4274.64013671875,4438.205461595529,4236.74085412535,4354.428100073276,750667
2015-12-29,4340.46484375,4353.43038671157,4214.798811968635,4274.63977948357,935275
2015-12-30,4218.7880859375,4338.470017453457,4174.904711048316,4213.801338791002,889900
2015-12-31,4208.8154296875,4252.698813314573,4145.982403130554,4157.95059866521,393591
2016-01-01,4208.8154296875,4208.8154296875,4208.8154296875,4208.8154296875,0
2016-01-04,4338.47119140625,4425.240615234375,4255.691166374821,4288.603706447558,2148862
2016-01-05,4547.912109375,4983.753686523438,4466.129479337994,4537.9386179070725,2202841
2016-01-06,4708.48779296875,4764.339374499411,4580.827035184382,4641.665365065995,2385742
2016-01-07,5032.625,5108.4235533095525,4841.133917954816,4862.078255053508,2857204
2016-01-08,4920.9208984375,5027.637261658581,4824.17802710624,4901.971263846841,1984408
2016-01-11,5445.529296875,5445.529296875,5143.33234138908,5186.218377976191,2950445
2016-01-12,5219.1298828125,5440.54146966218,5097.453244994208,5285.95229866353,4195580
2016-01-13,5046.587890625,5216.137286159832,4986.746927495059,5186.216804594862,3035077
2016-01-14,5066.53564453125,5214.143375907357,4999.713225597472,5166.270598163755,2437276
2016-01-15,5237.08154296875,5435.55406764039,4927.903238203884,4997.717694118531,2057515
2016-01-18,5421.59130859375,5546.25998290836,5143.330827523541,5266.004803049117,3286740
2016-01-19,5117.40087890625,5384.690575953,5101.443285052713,5373.719730178693,1714126
2016-01-20,5178.23876953125,5241.071790039815,4804.232695075507,5093.464059321282,2983072
2016-01-21,5023.64990234375,5384.690455182431,4966.80097551556,5223.119821039154,2569694
2016-01-22,4848.11572265625,5124.381522939275,4797.250900221469,5042.598867259823,2144539
2016-01-25,5166.2705078125,5186.217498190154,4837.145166581202,4898.980836751931,2448618
2016-01-26,5844.46826171875,5844.46826171875,5385.687476669155,5385.687476669155,5016119
2016-01-27,5824.52001953125,5932.233745919842,5640.010395624867,5844.467005899508,2786030
2016-01-28,5450.51513671875,5833.497353095694,5343.798737884549,5824.52120739936,2858445
2016-01-29,5315.8720703125,5357.76074328682,5118.396897719277,5290.938336399215,3107807
2016-02-01,5845.4658203125,5845.4658203125,5260.021623669702,5314.875849930952,3800054
2016-02-02,5558.22900390625,5760.690961163197,5512.350924921917,5670.929502280806,2810815
2016-02-03,5844.46826171875,5844.46826171875,5285.952523397505,5624.054014988402,2671811
2016-02-04,6427.9169921875,6432.903739272207,5984.096501648564,6023.990478326222,5206820
2016-02-05,6183.56689453125,6427.917521815147,5951.1844612367695,6252.384009970388,2989975
2016-02-08,6881.71044921875,6960.501047115602,6417.943005901834,6571.534804333673,3419864
2016-02-09,6657.30810546875,7014.359236818235,6617.414124312383,6781.976796582398,4285101
2016-02-10,6203.5126953125,6582.505432325161,6080.838730437349,6499.725439767132,2080228
2016-02-11,6901.65869140625,7228.789334582731,6582.506844404805,6699.196738464708,4333253
2016-02-12,6931.58056640625,7168.949800191097,6710.168928169965,7128.05846159791,2764171
2016-02-15,6781.9755859375,6861.763534007353,6512.691261201747,6829.848354779412,2529694
2016-02-16,6582.5048828125,6780.977378521543,6438.886594460227,6612.425359552557,2939913
2016-02-17,6552.58642578125,6778.984769563951,6436.893880059694,6660.300175246148,2049154
2016-02-18,5584.16015625,6582.507060412574,4991.734520812868,6582.507060412574,8045554
2016-02-19,6143.67236328125,6183.566339666193,5962.154770729759,6096.796941028942,4768012
2016-02-22,5809.56201171875,6082.835829952387,5660.95690618294,6072.862332936561,3303852
2016-02-23,5984.095703125,6318.207713216146,5765.676209960938,6143.671588541667,4807504
2016-02-24,6695.20751953125,6695.20751953125,6033.9647688312325,6073.8587507739185,3853430
2016-02-25,6668.2783203125,6715.153743742755,6258.367702656437,6621.402896882245,3780557
2016-02-26,6709.17041015625,6744.077644340206,6443.875430358188,6668.279078683616,2462328
2016-02-29,6537.6259765625,6880.714204775696,6537.6259765625,6687.228401655463,3905593
2016-03-01,6587.49365234375,6861.764773372445,6513.6897870487555,6689.223304507121,3920831
2016-03-02,6083.83154296875,6182.569136862833,5998.059491707224,6088.818290135118,3192717
2016-03-03,6233.43408203125,6308.235291015625,6036.9562397656255,6184.563958828125,6926334
2016-03-04,6722.13427734375,6781.9752353023,6331.173352014559,6572.531882447376,3810716
2016-03-07,6535.83544921875,6535.83544921875,6243.602916543472,6243.602916543472,2533507
2016-03-08,6480.97998046875,6682.450887833275,6396.202618458925,6485.966884116387,3154577
2016-03-09,5999.24462890625,6328.380244457217,5930.425363836503,6163.812436681733,4184887
2016-03-10,6263.5498046875,6333.366442637838,5844.64997698547,5954.361836621716,3942247
2016-03-11,6294.4697265625,6431.110885259864,6063.077399425359,6284.495919358313,1704410
2016-03-14,6064.07470703125,6361.294158132453,5953.365448399594,6234.626808166504,3399904
2016-03-15,6030.1630859375,6030.1630859375,5686.066780173616,5814.728877111416,2979832
2016-03-16,6216.67333984375,6251.581661180912,5965.3334262161825,6071.055770837303,1432001
2016-03-17,6487.9599609375,6692.422957400557,6408.16952329338,6582.711105639893,2358899
2016-03-18,5685.06982421875,6033.155678368284,5486.591070706551,5996.252593544407,10574486
2016-03-21,5685.06982421875,5685.06982421875,5685.06982421875,5685.06982421875,0
2016-03-22,5814.72900390625,5958.351812922116,5732.943793216659,5884.545647177852,5235462
2016-03-23,5595.30517578125,5690.056332946887,5558.402093516739,5685.0694299381685,3445361
2016-03-24,5585.3310546875,5625.226276506696,5385.854945591518,5585.3310546875,3894350
2016-03-25,5585.3310546875,5585.3310546875,5585.3310546875,5585.3310546875,0
2016-03-28,5585.3310546875,5585.3310546875,5585.3310546875,5585.3310546875,0
2016-03-29,5555.41064453125,5747.9051246738945,5452.680429740098,5724.965367972958,3660522
2016-03-30,5815.7265625,5988.273414723032,5740.923013848396,5884.545827259475,3712311
2016-03-31,5829.689453125,5908.482518445252,5684.071889368584,5873.574198366659,3904580
2016-04-01,5686.06640625,5824.702300035081,5609.26810537625,5824.702300035081,3213609
2016-04-04,5582.3388671875,5767.851647122621,5492.574618831796,5766.854266585336,2658552
2016-04-05,5726.9599609375,5869.5854005777055,5507.5362076448755,5507.5362076448755,6450120
2016-04-06,5815.7265625,6014.205311588921,5598.297581086006,5601.2897230320705,5960219
2016-04-07,5978.2998046875,5978.2998046875,5766.855100217405,5834.676986556869,1812310
2016-04-08,6051.10791015625,6093.99527460931,5801.762767987293,5984.28341205497,3517257
2016-04-11,6233.62890625,6408.170515625,6084.0218125,6085.019193125,3170580
2016-04-12,6124.91357421875,6401.187969277958,6085.018354715616,6368.274413187872,3769215
2016-04-13,6154.83544921875,6218.667805198332,5878.561033494621,6034.152401194852,2441204
2016-04-14,5895.5166015625,6053.10273302027,5794.781163098989,5794.781163098989,1713680
2016-04-15,5846.64404296875,5904.492107535823,5679.08413180895,5741.919098493874,1801813
2016-04-18,5888.5361328125,6049.114438602272,5690.057357333217,5966.331833754129,2370545
2016-04-19,5940.3994140625,6084.02223401297,5869.585384781365,5994.257971543926,3552794
2016-04-20,6233.62890625,6323.3931625000005,5905.490680625,6083.024431875,2680988
2016-04-21,5985.28076171875,6363.287995295055,5917.458883398991,6091.003101452492,2446116
2016-04-22,6035.15087890625,6070.05920492868,5839.6642531806465,5964.336846117894,1922826
2016-04-25,5970.3203125,5980.294118568326,5764.859907492482,5884.545580312396,1587355
2016-04-26,5754.8857421875,5914.466629319216,5644.176501739872,5784.807158524696,3104097
2016-04-27,5754.8857421875,5754.8857421875,5754.8857421875,5754.8857421875,0
2016-04-28,6047.11767578125,6176.777134440587,5915.4634562194615,5970.319381036873,2510464
2016-04-29,6451.05712890625,6454.049270431717,6085.018482290821,6233.628178055668,2574556
2016-05-02,6451.05712890625,6451.05712890625,6451.05712890625,6451.05712890625,0
2016-05-03,6284.494140625,6755.2577074199535,6284.494140625,6667.488228864962,3274880
2016-05-04,6373.26220703125,6582.712138717723,6263.550338052622,6283.49795059419,2567153
2016-05-05,6273.52392578125,6470.00790247106,6084.021613237778,6231.633940903219,2325893
2016-05-06,6820.08837890625,6820.08837890625,6426.123051373643,6466.01827441492,2483254
2016-05-09,6537.830078125,6820.088798507819,6474.9950979691075,6682.450270547292,2061673
2016-05-10,6104.96728515625,6387.22602420203,5970.320890205083,6345.336034661667,4978641
2016-05-11,6444.07470703125,6696.411945984803,6365.28165613271,6514.888714800824,2107155
2016-05-12,6375.2568359375,6581.714621456753,6375.2568359375,6383.235880788486,2157300
2016-05-13,6437.09326171875,6508.904652305015,6312.420708617597,6417.145653222566,2410854
2016-05-16,6676.46484375,6917.830916679115,6632.580103217433,6632.580103217433,1758918
2016-05-17,6680.4560546875,6730.325090628733,6468.01396157785,6676.4665318122015,2718146
2016-05-18,6681.453125,6681.453125,6483.971751847291,6615.626000615764,1971186
2016-05-19,6276.51611328125,6330.374665659637,5867.5900674453505,6183.759717518473,3068615
2016-05-20,6147.853515625,6388.222220567509,6137.879710440663,6388.222220567509,2080102
2016-05-23,6155.83349609375,6299.456312593669,6126.909456659739,6142.867547381952,3111230
2016-05-24,5934.4150390625,6258.56375968356,5934.4150390625,6173.7864019826675,2428306
2016-05-25,5486.59130859375,5804.7557564107665,5385.855856463598,5755.88410141693,5086090
2016-05-26,5594.30810546875,5724.964971544058,5531.473124073754,5724.964971544058,3173968
2016-05-27,5585.3310546875,5659.137215053013,5545.435832868304,5631.210559779576,1722360
2016-05-30,5485.5927734375,5527.482754616477,5278.137628551136,5485.5927734375,1834739
2016-05-31,5447.69287109375,5626.223999604512,5442.7059680627235,5485.593334129554,5308689
2016-06-01,5629.2158203125,5796.7757525967845,5475.619215718572,5553.414898564848,3230814
2016-06-02,5654.150390625,5802.760093959472,5586.32851259316,5705.01679914888,1616370
2016-06-03,6163.81103515625,6302.446914425946,5710.002941143937,5725.961027966348,2755661
2016-06-06,6067.06591796875,6302.447729022609,6013.2073679818495,6302.447729022609,3958473
2016-06-07,6234.62646484375,6234.62646484375,5992.262966050432,6085.019366823183,3641265
2016-06-08,6381.24169921875,6482.974530309765,6172.789133551867,6208.694838642813,2668027
2016-06-09,6409.1669921875,6483.970528510884,6290.478714554398,6343.339880222922,1668641
2016-06-10,6738.30224609375,6890.9014532655,6522.868071263044,6522.868071263044,2807217
2016-06-13,6424.12939453125,6821.086932029067,6321.399177540609,6802.13669782691,2057976
2016-06-14,6365.28271484375,6583.709056829143,6251.581331344504,6299.455598081029,1684251
2016-06-15,6203.70654296875,6402.185257124824,6155.832280257737,6381.240267188756,1714930
2016-06-16,6203.70654296875,6203.70654296875,6203.70654296875,6203.70654296875,0
2016-06-17,6295.466796875,6507.908879849394,6242.6056212992125,6242.6056212992125,4988765
2016-06-20,6094.9931640625,6293.471913800421,5983.286531044173,6253.576687722448,2143922
2016-06-21,6019.1904296875,6211.684837795153,5926.434056868787,6121.920606035108,1651959
2016-06-22,5970.3203125,6094.992888354076,5866.592729389408,5889.532483346558,1711040
2016-06-23,6053.10302734375,6307.435087316177,5907.485455751695,6281.503191005263,5787393
2016-06-24,6816.09814453125,7201.087006660173,6647.540844790866,6954.734030116536,6878753
2016-06-27,6939.7734375,7162.18928638797,6890.901793573943,6981.663418008048,5220437
2016-06-28,6822.083984375,6881.926826343202,6602.660230491594,6782.188756396199,2607036
2016-06-29,7117.3076171875,7117.3076171875,6808.1196461493655,6819.0908322184605,3984886
2016-06-30,7108.33154296875,7179.14556563618,6964.708736431988,7152.216289410538,4044525
2016-07-01,7450.4326171875,7512.270210529618,7234.998421027862,7265.917217698921,3494180
2016-07-04,7831.43310546875,7831.43310546875,7565.1324637010275,7670.854815863494,2193894
2016-07-05,7709.751953125,7868.335466779188,7610.013894222995,7747.652415507762,2405334
2016-07-06,8104.71337890625,8196.472378519758,7916.208477526324,7929.1744231238845,5706360
2016-07-07,7830.43505859375,8071.801162807185,7771.589603434276,7979.04476738632,3658769
2016-07-08,8078.78271484375,8078.78271484375,7665.867153862848,7830.434949905961,3924170
2016-07-11,8366.0283203125,8366.0283203125,8028.913683657084,8177.523390348377,1973911
2016-07-12,8228.390625,8316.160125,8044.872579545455,8258.312045454546,2161346
2016-07-13,8377.9970703125,8511.646071196055,8135.633583635602,8189.4921362304685,2157895
2016-07-14,8389.9658203125,8497.68292784861,8161.565657110936,8476.737934716588,3485257
2016-07-15,8467.76171875,8494.690996300795,8244.348453143404,8418.890066898557,2124847
2016-07-18,8439.833984375,8507.655859928947,8277.260959150097,8416.894232349401,1336369
2016-07-19,8647.2890625,8718.103079044118,8285.239935661764,8520.621737132353,2978586
2016-07-20,8327.130859375,8557.525784337944,8178.521145870763,8466.76414723133,5657424
2016-07-21,8339.0986328125,8339.0986328125,8003.978773869191,8023.926384520579,3000016
2016-07-22,8356.0556640625,8446.817309494547,8263.299257192386,8377.000659162204,1232151
2016-07-25,7959.09716796875,8389.965586084352,7937.154794823974,8356.054645769698,2013266
2016-07-26,8229.3876953125,8336.107424242138,7889.280895639544,7959.097540733699,3724557
2016-07-27,8599.4140625,8657.262127406635,8249.333531771921,8318.152781402227,3216283
2016-07-28,8805.8740234375,8896.635665314589,8675.217154361691,8830.8085404367,2213857
2016-07-29,8550.5419921875,8749.020687678612,8459.780377666439,8733.062601608975,2658014
2016-08-01,8776.94921875,8823.82610662287,8505.661697443182,8657.263547585228,2967907
2016-08-02,9076.162109375,9106.08352292239,8834.79604009272,8874.691258155906,2791891
2016-08-03,9076.162109375,9076.162109375,9076.162109375,9076.162109375,0
2016-08-04,8876.6875,8876.6875,8563.509985955056,8602.40783005618,4024632
2016-08-05,8678.208984375,8974.43103567478,8532.591410335379,8874.69297126408,1739249
2016-08-08,8539.57421875,8539.57421875,8246.344270103364,8417.893763869422,3618358
2016-08-09,8539.57421875,8539.57421875,8539.57421875,8539.57421875,0
2016-08-10,8647.2890625,8756.003538602941,8513.640073529412,8677.210477941177,3145744
2016-08-11,8712.1181640625,8712.1181640625,8528.600162667251,8597.41941319047,1753910
2016-08-12,8651.2783203125,8775.950880842713,8570.490501088922,8665.241647091883,2328450
2016-08-15,8586.44921875,8702.145363409658,8446.81594071248,8644.297291079829,1182866
2016-08-16,8368.0234375,8576.475987969308,8368.0234375,8575.478607345054,2067353
2016-08-17,8364.0341796875,8638.313860037377,8220.411365249747,8380.989650836402,2936676
2016-08-18,8545.5576171875,8771.963030247905,8377.997663909313,8477.735731336805,2608674
2016-08-19,8532.591796875,8714.11508232576,8391.961119685126,8714.11508232576,2370026
2016-08-22,8377.9970703125,8481.724653087796,8278.259009951636,8448.811093168712,2275130
2016-08-23,8168.546875,8382.983697725886,8090.7511904761905,8298.20634920635,2669385
2016-08-24,8256.3154296875,8618.364535869738,8181.511895352327,8477.733891319613,1533711
2016-08-25,8377.0009765625,8377.0009765625,7980.043435346656,8328.129319478137,2483709
2016-08-26,8427.865234375,8434.846897882766,8037.889458441198,8367.025023807322,2670756
2016-08-29,8123.66552734375,8317.157376613815,8030.909125374079,8277.262149960194,2951673
2016-08-30,7769.5947265625,8100.7250794789,7718.7283169277525,8100.7250794789,2544609
2016-08-31,7491.32421875,7666.8631699549,7346.704060086872,7569.119890306716,7407123
2016-09-01,7676.83837890625,7716.733602390237,7155.208331853117,7403.556098040937,4525746
2016-09-02,7679.83203125,7924.190323153409,7529.227532974837,7692.79798143263,2474000
2016-09-05,7879.30615234375,7984.031107533129,7830.434506588706,7857.363780780262,1835035
2016-09-06,7874.31884765625,8081.773986391208,7581.088988098183,7775.578180662207,3316867
2016-09-07,7749.140625,7969.575697483589,7661.365573513322,7949.626822145707,2211027
2016-09-08,7898.755859375,8000.495106458755,7792.029394296945,7858.858115420587,4242318
2016-09-09,7507.75830078125,7835.917259324764,7482.8222097065145,7630.443868868947,2860504
2016-09-12,7232.46484375,7364.127422618432,7143.692347391739,7281.339588936009,2173811
2016-09-13,7275.35546875,7462.874913242048,7190.572741187106,7405.023169728544,1988632
2016-09-14,7136.7109375,7358.143478118449,7029.984442697415,7096.813182433613,2075523
2016-09-15,7014.02490234375,7148.679817277824,6764.663948762132,7072.874087389012,2104405
2016-09-16,6740.72412109375,7026.990445857571,6740.72412109375,6890.340667137559,14544433
2016-09-19,6806.55615234375,6874.382327367105,6688.857789803222,6843.461571106458,2987587
2016-09-20,6634.9951171875,6830.49407133193,6568.166393066699,6806.555423885673,2288693
2016-09-21,6796.58154296875,6836.479291973556,6554.202717764551,6554.202717764551,2856090
2016-09-22,6984.10009765625,7157.655284316088,6825.506565018812,6931.235586777104,3084147
2016-09-23,6892.3369140625,6915.278122314807,6783.615535823308,6804.561856401501,2655288
2016-09-26,6832.48876953125,6963.153883225935,6722.7699717723535,6722.7699717723535,2776760
2016-09-27,6669.90673828125,6861.415949250295,6583.129127060902,6711.799378180728,4884521
2016-09-28,6653.947265625,6769.650740788019,6540.238677964791,6669.906365647485,2897283
2016-09-29,6573.154296875,6891.338852368646,6573.154296875,6788.60214636286,5778861
2016-09-30,6682.87353515625,6912.285611736241,6650.955333197295,6782.6179162779845,3587307
2016-10-03,6593.103515625,6670.904131996975,6553.205763639373,6586.121409027515,2181566
2016-10-04,6312.82080078125,6626.018103901065,6087.398538026223,6543.230281738821,6171258
2016-10-05,5975.685546875,6177.169185744763,5944.764790414789,6102.360903986188,3391640
2016-10-06,5790.16162109375,6090.392223668981,5787.169289506622,6084.407560494725,3755903
2016-10-07,5877.93603515625,6020.570491804366,5708.370597182966,5949.7519853567,4434102
2016-10-10,5747.26953125,5945.76079065971,5738.2925396184055,5927.8068073965205,2922340
2016-10-11,5771.20947265625,5892.897608788995,5674.45742999333,5881.925727662272,4411575
2016-10-12,5685.42919921875,5865.9665123869245,5656.503331363076,5688.421530376234,2804357
2016-10-13,5962.71875,6027.552593885915,5790.160980888257,5836.043393484443,4454892
2016-10-14,5784.1767578125,5998.627180804341,5749.266223837084,5977.680860419092,3438599
2016-10-17,5755.24951171875,5887.909509129252,5745.275075823224,5745.275075823224,3298011
2016-10-18,5978.6787109375,6054.484447012116,5838.039121641173,5880.929209157074,4648929
2016-10-19,6014.58642578125,6272.92438337285,5968.704008602819,6037.527634370465,4678904
2016-10-20,6066.4521484375,6134.278315174387,6001.618312586063,6134.278315174387,3316642
2016-10-21,6121.31298828125,6199.113609608598,5928.806322689221,6051.491917859271,3982375
2016-10-24,5766.22265625,6126.299871075506,5705.378583938765,6115.327989183316,3032871
2016-10-25,5780.18701171875,5843.025973192138,5690.417066756768,5720.340381744095,2437605
2016-10-26,5801.1328125,5893.895080650361,5728.319419220685,5807.117474961314,1513221
2016-10-27,5584.6875,5773.204366851223,5574.713062600465,5726.324511073406,2276821
2016-10-28,5574.71435546875,5624.586554032615,5446.044083173981,5603.640230635791,2208005
2016-10-31,5466.9892578125,5651.516353724799,5461.004595242372,5536.810321130667,1885118
2016-11-01,5899.8798828125,5899.8798828125,5516.861476219094,5585.685096153846,3556510
2016-11-02,5893.89501953125,6031.542254714074,5790.160871277527,6031.542254714074,3077817
2016-11-03,5697.3994140625,5786.171918938474,5561.747047061012,5744.279276188015,3537925
2016-11-04,5644.53369140625,5719.341966164241,5540.799550408503,5560.748423677301,3039670
2016-11-07,5505.888671875,5545.786415874094,5400.159650277401,5535.811979874321,2167627
2016-11-08,5444.0478515625,5585.684860525834,5381.208896881584,5406.144990008932,2535268
2016-11-09,5721.337890625,6118.320540636985,5690.417131453212,5984.663065507322,4546874
2016-11-10,5486.939453125,5807.118977657471,5394.177160970733,5721.338793514816,4078434
2016-11-11,5096.93798828125,5385.199256111638,5096.93798828125,5339.316839778773,3623814
2016-11-14,4787.73046875,5071.004521484375,4787.73046875,4873.510639648438,5178295
