Price,Close,High,Low,Open,Volume
Ticker,WHL.JO,WHL.JO,WHL.JO,WHL.JO,WHL.JO
Date,,,,,
2018-09-12,5087.02294921875,5142.880456112132,5047.124730009191,5142.880456112132,3616622
2018-09-13,5164.82421875,5230.656277158169,4998.249161868724,5126.920912393782,4110964
2018-09-14,5119.9384765625,5246.615310095217,5117.943565798206,5206.717094809323,2316172
2018-09-17,5001.24169921875,5126.921087751171,4993.262055502406,5116.946533105741,3150444
2018-09-18,5003.2373046875,5073.059196898052,4937.405234888981,5004.234760290508,5317393
2018-09-19,5024.1826171875,5049.119001032981,4992.264045865285,5037.14953678715,5523836
2018-09-20,5087.02294921875,5132.905901309742,5015.206154641544,5023.185798483456,9887205
2018-09-21,5109.96484375,5277.537378153669,5076.051354644495,5089.018276949541,5805119
2018-09-25,5038.1474609375,5092.01005505562,4975.307767799693,5092.01005505562,4295977
2018-09-26,5038.1474609375,5104.976975861834,5013.211074771703,5039.144916384132,2462291
2018-09-27,5033.16064453125,5076.051232663403,4998.249700702753,5009.221711620281,2543278
2018-09-28,4947.3798828125,5037.15088875063,4888.530001141948,5029.171243778352,3496866
2018-10-01,4987.2783203125,5069.0696847656245,4920.448790820313,4947.38009375,2547085
2018-10-02,4867.5830078125,4953.3641837698515,4803.745853611681,4952.366728235464,4232633
2018-10-03,4802.748046875,4867.582651869158,4762.8498284170555,4867.582651869158,4475493
2018-10-04,4752.8759765625,4788.784378484063,4588.295801088668,4761.853077042891,4791505
2018-10-05,4742.90087890625,4780.804187717698,4663.104439303201,4708.987392074954,2836337
2018-10-08,4845.6396484375,4845.6396484375,4652.133248314635,4707.990765875875,4031251
2018-10-09,4856.611328125,4865.588428546673,4737.914111438437,4792.774169570882,4432262
2018-10-10,4827.6845703125,4894.514088124677,4744.895764664579,4894.514088124677,3652562
2018-10-11,4791.77685546875,4827.68525821581,4688.041469755022,4695.023659178061,5091650
2018-10-12,4864.5908203125,4906.483954299198,4762.850352059091,4837.65951989248,3486480
2018-10-15,4830.67724609375,4870.575468237824,4730.931690733565,4863.593279362611,3076229
2018-10-16,4947.3798828125,4947.3798828125,4769.832782179309,4921.4460366525955,4106129
2018-10-17,4821.69970703125,4985.282402925566,4785.791310371522,4981.2925810744855,2917646
2018-10-18,4788.7841796875,4867.583169521974,4702.005545312825,4781.801990714825,2131140
2018-10-19,4754.87060546875,4824.692493948467,4699.013094684976,4797.7611941062905,4851183
2018-10-22,4840.65185546875,4929.425400726677,4806.738366269093,4839.654399904054,2704462
2018-10-23,4776.81396484375,4863.592585629176,4726.941194277413,4778.808875666403,3132649
2018-10-24,4797.76025390625,4873.566860828677,4720.95619162958,4778.808602175643,2980253
2018-10-25,4895.51171875,4930.422662139619,4704.000257869805,4737.913745734006,3029756
2018-10-26,4812.72314453125,4910.473790782869,4754.870721239476,4847.634089621114,3754220
2018-10-29,5002.2392578125,5007.226535238036,4703.0026122803465,4703.0026122803465,2698787
2018-10-30,5002.2392578125,5057.099309493395,4914.463175123068,4975.307959714606,2462364
2018-10-31,5080.04150390625,5193.751445285656,5007.227243198386,5056.102568879007,5299610
2018-11-01,5196.7431640625,5236.641384132078,4946.3818331259,5080.040870358986,3462242
2018-11-02,5230.6572265625,5291.502018862331,5112.957464408729,5234.64704900839,3883560
2018-11-05,5349.3544921875,5362.321415252657,5194.748871026012,5229.659817739896,3329910
2018-11-06,5305.4658203125,5421.170658657349,5205.720270015217,5365.31315049087,4348997
2018-11-07,5606.69677734375,5606.69677734375,5224.671360919153,5305.465247943676,5399310
2018-11-08,5477.0283203125,5635.6237497296715,5455.084298632137,5603.705172740052,4533444
2018-11-09,5548.845703125,5548.845703125,5390.25025699937,5486.005998056355,3927061
2018-11-12,5350.3515625,5540.86557227582,5302.473696168904,5525.903739047353,2672634
2018-11-13,5453.08984375,5489.995701481617,5341.374814940781,5350.351915470093,2754971
2018-11-14,5357.33349609375,5535.8780307801735,5275.5421450083495,5406.208815644783,3840404
2018-11-15,5339.37890625,5379.27712337124,5077.048128677844,5186.768225761255,5646756
2018-11-16,5276.5400390625,5434.138021325614,5226.667259865311,5340.377196434901,3157549
2018-11-19,5348.3564453125,5386.2597546974075,5239.633794708423,5286.514203684493,3225682
2018-11-20,5346.36181640625,5416.183705799615,5237.639160065152,5237.639160065152,3788091
2018-11-21,5367.3076171875,5435.134585774891,5295.490826918498,5345.363597938638,3335038
2018-11-22,5415.1865234375,5424.163623955264,5313.446050902848,5313.446050902848,3451170
2018-11-23,5429.150390625,5474.0358889858535,5351.3488601328545,5426.15802406761,1469650
2018-11-26,5675.521484375,5705.445147737259,5336.386632936073,5431.14490024989,3473537
2018-11-27,5710.4326171875,5710.4326171875,5629.6387233897385,5671.5318535070965,2973539
2018-11-28,5698.4638671875,5827.135640138172,5675.522388289319,5737.364635753982,3628559
2018-11-29,5649.58837890625,5808.183815390376,5623.654533946581,5735.36955838823,2343914
2018-11-30,5585.75048828125,5785.2415771484375,5403.216141967773,5785.2415771484375,5236820
2018-12-03,5716.41748046875,5801.201198116603,5654.575239360905,5731.379312994842,3765935
2018-12-04,5760.30615234375,5785.242542613636,5685.496981534091,5717.415561079545,4308365
2018-12-05,5688.4892578125,5760.306060646534,5649.588489610731,5704.448547331174,2419711
2018-12-06,5549.8427734375,5659.562885780801,5422.168460892569,5659.562885780801,3849804
2018-12-07,5520.916015625,5760.305327955623,5516.926193752823,5729.384208446251,2091535
2018-12-10,5404.2138671875,5488.000128694283,5314.442872715947,5387.257123787318,2155758
2018-12-11,5422.16796875,5496.97712946675,5353.343540890591,5442.117078274467,2937429
2018-12-12,5422.16796875,5477.028019942283,5360.325729224154,5431.14506803601,3914691
2018-12-13,5520.916015625,5702.4529108090555,5468.050875818654,5476.030519563008,4594646
2018-12-14,5348.3564453125,5553.832280399105,5336.38697919095,5515.9289710141975,3159716
2018-12-18,5364.31640625,5391.247708401125,5250.606463834139,5287.512322337532,3559905
2018-12-19,5455.083984375,5492.987292366635,5293.4961976738205,5368.305358183627,3695034
2018-12-20,5481.017578125,5514.931062684827,5323.419620464627,5385.2618570149,6672149
2018-12-21,5367.3076171875,5487.002267635837,5309.455202804137,5466.055703807378,4173426
2018-12-24,5441.11962890625,5477.028026090599,5320.427516147743,5465.058560362482,800062
2018-12-27,5368.30615234375,5504.957572423849,5309.456270703416,5484.011004382374,3291134
2018-12-28,5436.1318359375,5471.0427743334285,5317.434645391341,5471.0427743334285,1840920
2018-12-31,5494.9814453125,5535.877114083205,5408.202831091736,5486.004347289662,695855
2019-01-02,5366.310546875,5485.007750421119,5317.4352277677735,5453.089174677625,1713525
2019-01-03,5386.2607421875,5477.02921025029,5347.359970160591,5366.311628327547,1583430
2019-01-04,5452.09228515625,5486.005775404204,5376.285659896119,5386.2602158514,1889497
2019-01-07,5387.25732421875,5524.906187529653,5360.326024875313,5474.035955436493,1535044
2019-01-08,5422.16796875,5477.028019942283,5390.249393510853,5454.086543989147,2065042
2019-01-09,5574.779296875,5578.769119238124,5383.267823445049,5383.267823445049,1867268
2019-01-10,5610.68798828125,5654.576036545139,5511.939879687499,5555.827927951389,2305610
2019-01-11,5663.55224609375,5684.498811287122,5575.776163378665,5612.682016338416,2173776
2019-01-14,5517.923828125,5643.6032211734,5502.961995619238,5511.939095122695,1735987
2019-01-15,5451.09423828125,5595.725283944705,5406.208741351213,5554.8296089640035,2253624
2019-01-16,5478.025390625,5543.857451036735,5431.144983968158,5452.091548644619,2849183
2019-01-17,4931.4189453125,5215.693702475539,4887.530912627681,5213.698791898956,12577171
2019-01-18,5012.21484375,5069.069818097015,4866.586312966418,4974.3115275186565,4979987
2019-01-21,5002.2392578125,5045.129843672109,4940.397017735855,5038.147655276359,2933138
2019-01-22,4999.2470703125,5070.066412290191,4966.331038125686,4987.27760406275,2617241
2019-01-23,5029.17041015625,5047.124608367835,4973.312904609096,5036.152598349644,2281213
2019-01-24,5014.20947265625,5077.049177604996,4985.283259267145,5037.150952240713,2720384
2019-01-25,4967.328125,5071.063491465863,4948.376471511044,5033.1601844879515,3980076
2019-01-28,4987.2783203125,5097.995899023437,4958.352106054687,4987.2783203125,2337411
2019-01-29,5085.029296875,5084.031841147877,4917.456734718272,5082.03692969363,2622735
2019-01-30,4914.462890625,5077.048125285417,4881.546861521971,5036.152452763471,4079116
2019-01-31,5010.21875,5077.0482654787975,4931.419769062313,4931.419769062313,6539243
2019-02-01,5024.1826171875,5057.098643863535,4844.640653500037,5056.101188509716,3766113
2019-02-04,4775.8173828125,5034.158381590369,4765.84282687513,4987.2779686847325,3080894
2019-02-05,4902.49462890625,4902.49462890625,4741.904265680633,4782.799948241194,2526814
2019-02-06,4932.41796875,4967.328914939332,4895.512111349848,4902.494300587715,2924881
2019-02-07,4787.787109375,4926.433444417317,4749.883794759115,4886.535218505859,7280484
2019-02-08,4723.94873046875,4859.602663607211,4710.9818103893385,4859.602663607211,5174119
2019-02-11,4568.3466796875,4716.967565118382,4561.364490439069,4689.038808124658,5419033
2019-02-12,4638.16845703125,4647.145557270665,4575.328755355343,4580.316033266129,4768215
2019-02-13,4600.26513671875,4667.0946606043,4540.41780189587,4667.0946606043,3953997
2019-02-14,4500.5185546875,4652.131768409242,4489.5465457997425,4603.256456091049,3112462
2019-02-15,4498.52392578125,4564.355983231707,4446.656244153617,4520.467944931403,3073005
2019-02-18,4596.27392578125,4619.215397198995,4463.612373669942,4505.505495389302,2137556
2019-02-19,4538.421875,4629.1903125,4494.533839285715,4611.236116071429,1896965
2019-02-20,4422.7177734375,4579.318289998097,4406.7584851255915,4538.422613698833,5583022
2019-02-21,4294.04541015625,4548.396532012195,4294.04541015625,4444.661172510163,5469002
2019-02-22,4481.5673828125,4546.401987727437,4299.033033590446,4372.844737647451,6876772
2019-02-25,4491.54248046875,4532.4381592827,4439.674790265691,4482.565380241297,6444720
2019-02-26,4611.236328125,4668.09128609669,4444.661275821977,4444.661275821977,6036107
2019-02-27,4598.26953125,4678.065965631778,4488.549433975054,4488.549433975054,3083461
2019-02-28,4568.3466796875,4582.311058184361,4518.473899341567,4539.4204670868585,4162311
2019-03-01,4602.25927734375,4732.925936496769,4555.378872914805,4560.3661499817135,3172593
2019-03-04,4596.27392578125,4719.958380381266,4538.421519597371,4618.217941919962,3996837
2019-03-05,4613.23291015625,4628.194746621622,4539.42118359375,4590.291427576013,2176522
2019-03-06,4649.14013671875,4699.012912268189,4565.3538737956915,4579.318250949535,2937655
2019-03-07,4595.2783203125,4760.855963284472,4595.2783203125,4722.952647423418,4752485
2019-03-08,4717.96435546875,4757.862574119648,4525.4554504781645,4538.422371539707,2212065
2019-03-11,4708.98779296875,4886.534886200785,4690.0361369496,4775.817316825752,2969016
2019-03-12,4627.1962890625,4773.822254678405,4598.270078158682,4727.93929945166,3388317
2019-03-13,4529.345703125,4619.134494596641,4422.596806597605,4572.244792383673,3870475
2019-03-14,4482.45654296875,4590.203105764349,4460.508169065944,4481.458889609532,2721346
2019-03-15,4508.39599609375,4632.1050254178535,4445.543827969407,4445.543827969407,6631912
2019-03-18,4570.25,4620.132667539839,4499.41661209343,4508.395492250601,2014671
2019-03-19,4537.32763671875,4666.024924567632,4496.423847557477,4579.2290792742,2854005
2019-03-20,4406.63525390625,4555.285616784228,4391.670452274238,4490.438143045513,5616276
2019-03-22,4430.5791015625,4553.290479516157,4397.656536745666,4538.325677326686,2140436
2019-03-25,4389.67431640625,4402.643808704723,4319.8385886452415,4391.669622913708,1754302
2019-03-26,4372.71435546875,4436.564165815545,4339.791797008685,4369.721395608744,1537521
2019-03-27,4418.607421875,4483.4549004078235,4339.792794119722,4339.792794119722,2046230
2019-03-28,4413.619140625,4477.468965444168,4382.691881728216,4390.673109830612,3213425
2019-03-29,4637.09423828125,4643.080160275589,4390.67378284763,4390.67378284763,4859660
2019-04-01,4681.9873046875,4745.83712090314,4597.186767526103,4661.036583741743,3042300
2019-04-02,4572.2451171875,4736.857913245964,4536.329598047471,4688.970554392592,2998624
2019-04-03,4644.07666015625,4704.933518645946,4558.278466219958,4582.222148248691,2365187
2019-04-04,4617.13916015625,4657.045289457514,4545.308127413975,4617.13916015625,2253593
2019-04-05,4629.111328125,4654.05266071188,4589.205195985992,4589.205195985992,2005709
2019-04-08,4549.298828125,4660.038339072779,4529.345763089364,4660.038339072779,1781902
2019-04-09,4608.15966796875,4650.061098160282,4575.237115675403,4594.192524571573,1354436
2019-04-10,4768.783203125,4778.759737022751,4615.144581099634,4647.069489572437,1707811
2019-04-11,4741.8466796875,4769.780975296852,4648.067258713247,4757.8091343214155,1039933
2019-04-12,4711.91748046875,4755.814234468459,4648.067656469174,4755.814234468459,1211556
2019-04-15,4704.93310546875,4743.841585348581,4601.177159122535,4688.970652184717,1998253
2019-04-16,4718.90087890625,4773.771819358649,4649.0651365122885,4761.799977805398,2672583
2019-04-17,4672.01123046875,4747.8328946830625,4636.095705314602,4728.877478629484,1607323
2019-04-18,4751.8232421875,4751.8232421875,4640.086059083364,4683.9828095885605,1887692
2019-04-23,4758.806640625,4781.7526684519125,4664.029569166011,4753.818373706105,1228649
2019-04-24,4689.9677734375,4784.744829058977,4636.0944997158185,4784.744829058977,2749587
2019-04-25,4722.89111328125,4768.783168881363,4645.074149437579,4686.975591507248,2086416
2019-04-26,4767.78564453125,4811.682394554136,4684.980411533532,4777.76217862736,1456924
2019-04-29,4783.74755859375,4809.686544312924,4714.9094811082505,4768.78275914038,1419995
2019-04-30,4759.8037109375,4823.653519677806,4733.8647261367505,4783.747389215115,3318127
2019-05-02,4828.64208984375,4930.402728927234,4760.801663788094,4787.738303545487,2182926
2019-05-03,4932.39794921875,4932.39794921875,4821.658432154979,4843.606804906357,1878694
2019-05-06,4957.33837890625,4957.33837890625,4843.605922638327,4860.566025765999,1961373
2019-05-07,4830.6376953125,4943.372527937513,4823.654121610066,4941.377221165389,3151151
2019-05-09,4669.017578125,4832.632724025107,4669.017578125,4832.632724025107,3062730
2019-05-10,4791.72998046875,4916.436673693525,4707.927082621702,4707.927082621702,3492996
2019-05-13,4879.5224609375,4986.271367770522,4789.733660797575,4803.700807486008,5749697
2019-05-14,4777.76220703125,4892.492349818594,4758.80679213595,4886.506429325342,4251068
2019-05-15,4718.90087890625,4857.574710231402,4612.151958389766,4777.762433209732,3314842
2019-05-16,4692.9609375,4758.8060526945155,4637.092354910715,4738.852987484056,3825681
2019-05-17,4598.18408203125,4688.970532772158,4587.209895677954,4646.071440663816,2742445
2019-05-20,4598.18408203125,4647.069093968662,4582.221629153728,4602.17469525063,1813853
2019-05-21,4472.48046875,4655.051052239014,4472.48046875,4621.130834541602,3305586
2019-05-22,4534.3349609375,4573.243445750825,4499.417089951183,4513.3842383457095,1799761
2019-05-23,4454.5224609375,4557.280761828108,4423.595205329647,4504.405131272746,2742160
2019-05-24,4456.51708984375,4559.275375103188,4425.589838940425,4454.521783333858,1903191
2019-05-27,4421.599609375,4516.37667681422,4421.599609375,4445.5432895701715,1373970
2019-05-28,4403.6416015625,4497.421010385988,4379.69792271395,4439.5571198353255,6461176
2019-05-29,4445.54345703125,4490.4378590883425,4337.796892094227,4400.649054974157,2640132
2019-05-30,4491.435546875,4617.1398735978455,4444.545837700605,4519.369841702299,3181071
2019-05-31,4564.26416015625,4564.26416015625,4458.512903112192,4493.4307710040985,3129809
2019-06-03,4609.1591796875,4628.11459622734,4555.28589057427,4569.253039603625,1622459
2019-06-04,4555.28466796875,4599.181410279443,4458.512304238358,4599.181410279443,3025241
2019-06-05,4545.30859375,4617.139633861941,4532.339100396455,4540.32032707556,2154586
2019-06-06,4496.42236328125,4590.201751377198,4472.478689724838,4539.3214450698215,2506346
2019-06-07,4609.1591796875,4638.091131248309,4491.43606644007,4494.429026946361,2277438
2019-06-10,4828.64208984375,4841.611583060272,4619.134891730695,4619.134891730695,3796388
